epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
786,0.1369539499282837,0.12853801250457764,0.11011913418769836,8.229465e-05,0.6924900412559509,0.07099727541208267,0.2862222194671631,0.05883948877453804,0.11746842414140701,0.9598920345306396,0.030372554436326027
787,0.14128296077251434,0.1285475641489029,0.10998556017875671,8.2272156e-05,0.6523317694664001,0.07157974690198898,0.2728888988494873,0.056080274283885956,0.11755678802728653,0.9600631594657898,0.0289069302380085
788,0.14757969975471497,0.12097973376512527,0.10983356833457947,8.224966e-05,0.6940163373947144,0.06664071977138519,0.2897777855396271,0.05740659683942795,0.1175311803817749,0.9572736024856567,0.0296142790466547
789,0.1462678760290146,0.13033129274845123,0.10954741388559341,8.222716e-05,0.7017699480056763,0.07199518382549286,0.2800000011920929,0.05706288665533066,0.11753152310848236,0.9582587480545044,0.029431059956550598
790,0.1477108746767044,0.13454076647758484,0.1097261905670166,8.2204664e-05,0.6865725517272949,0.07466685771942139,0.2764444351196289,0.05637715011835098,0.11752883344888687,0.9578643441200256,0.029067957773804665
791,0.1418076902627945,0.13474875688552856,0.1096339151263237,8.218217e-05,0.6946273446083069,0.07478397339582443,0.2684444487094879,0.05728241056203842,0.11754101514816284,0.9592218399047852,0.029547017067670822
792,0.14207005500793457,0.1333741843700409,0.10975086688995361,8.215967e-05,0.6861616373062134,0.07412451505661011,0.2746666669845581,0.05483824759721756,0.11763458698987961,0.9566778540611267,0.028253071010112762
793,0.13314968347549438,0.13061800599098206,0.10933573544025421,8.213717e-05,0.6473848223686218,0.07283782958984375,0.2737777829170227,0.05673623085021973,0.11755913496017456,0.9589603543281555,0.029256615787744522
794,0.14403778314590454,0.1273469775915146,0.10935064405202866,8.2114675e-05,0.6688986420631409,0.07052163034677505,0.2835555672645569,0.05478743463754654,0.11768773198127747,0.9576925039291382,0.028225354850292206
795,0.15453234314918518,0.12772777676582336,0.10898655652999878,8.209218e-05,0.6882468461990356,0.07062996178865433,0.2746666669845581,0.05465564876794815,0.11762987077236176,0.9569566249847412,0.028155837208032608
796,0.1407582312822342,0.12485264241695404,0.11021183431148529,8.206968e-05,0.6490157842636108,0.06923974305391312,0.2791111171245575,0.056436289101839066,0.11753365397453308,0.9564534425735474,0.02910177782177925
797,0.13983996212482452,0.1303156465291977,0.110060915350914,8.204718e-05,0.7020783424377441,0.0720241442322731,0.2702222168445587,0.05724245309829712,0.1175348311662674,0.9615890979766846,0.029520293697714806
798,0.1449560523033142,0.12526215612888336,0.11006924510002136,8.2024686e-05,0.6613854765892029,0.06933422386646271,0.2808888852596283,0.058777786791324615,0.11749593168497086,0.9604557752609253,0.030337277799844742
799,0.14102059602737427,0.13101635873317719,0.11001911014318466,8.200219e-05,0.6915040016174316,0.07250996679067612,0.2773333191871643,0.05769427865743637,0.11751044541597366,0.9603528380393982,0.029762443155050278
800,0.14023350179195404,0.14672307670116425,0.10902011394500732,8.197969e-05,0.7177525758743286,0.08203689754009247,0.2711111009120941,0.056918106973171234,0.11748398095369339,0.9561708569526672,0.02935617044568062
801,0.13616687059402466,0.12660585343837738,0.10973922163248062,8.1957194e-05,0.6601787209510803,0.07018588483333588,0.2702222168445587,0.052860163152217865,0.11769220978021622,0.9554303884506226,0.027208462357521057
802,0.1445625126361847,0.12544839084148407,0.1097373515367508,8.19347e-05,0.6709701418876648,0.06939483433961868,0.2746666669845581,0.05480523407459259,0.1176106333732605,0.9578607082366943,0.028233621269464493
803,0.14403778314590454,0.1353246420621872,0.10861503332853317,8.19122e-05,0.6992090344429016,0.07504231482744217,0.2879999876022339,0.05727878212928772,0.11751099675893784,0.9589679837226868,0.029544983059167862
804,0.14154532551765442,0.12604157626628876,0.10926198214292526,8.18897e-05,0.6739416718482971,0.06969157606363297,0.2720000147819519,0.05589471757411957,0.11757804453372955,0.9576104283332825,0.028812389820814133
805,0.1394464075565338,0.12107675522565842,0.11059418320655823,8.1867205e-05,0.6585652232170105,0.06702948361635208,0.2702222168445587,0.05789129436016083,0.11748263984918594,0.9596747159957886,0.029869558289647102
806,0.1369539499282837,0.12823742628097534,0.10943042486906052,8.184471e-05,0.678681492805481,0.07098065316677094,0.2711111009120941,0.05852712318301201,0.11742891371250153,0.9605495929718018,0.0302064660936594
807,0.14784204959869385,0.13407279551029205,0.10956230759620667,8.182221e-05,0.6729320287704468,0.07475398480892181,0.2817777693271637,0.05619855225086212,0.1175915002822876,0.9597408771514893,0.0289712306112051
808,0.14023350179195404,0.13124528527259827,0.10861879587173462,8.179971e-05,0.6945119500160217,0.07266458123922348,0.2808888852596283,0.05563253536820412,0.11760491132736206,0.9577776193618774,0.028673799708485603
809,0.1394464075565338,0.12341807037591934,0.11004626005887985,8.1777216e-05,0.6543140411376953,0.06820546835660934,0.2791111171245575,0.05603402107954025,0.1175764724612236,0.9593667984008789,0.028884008526802063
810,0.13892167806625366,0.12743721902370453,0.10934611409902573,8.175472e-05,0.6785756349563599,0.07053645700216293,0.2675555646419525,0.05715126171708107,0.1175428181886673,0.9592398405075073,0.029477212578058243
811,0.13747867941856384,0.12543147802352905,0.10931845754384995,8.173222e-05,0.6766291260719299,0.06938508152961731,0.2817777693271637,0.05803908035159111,0.11746136844158173,0.9585498571395874,0.029950326308608055
812,0.14023350179195404,0.12270842492580414,0.10946109890937805,8.1709724e-05,0.6734851598739624,0.06771957129240036,0.2800000011920929,0.06019088625907898,0.1173916831612587,0.9593156576156616,0.031094426289200783
813,0.13983996212482452,0.13053664565086365,0.10969161987304688,8.168723e-05,0.6771654486656189,0.07249186187982559,0.2764444351196289,0.05650446563959122,0.11753382533788681,0.9588035345077515,0.02913537435233593
814,0.1345926821231842,0.12495642155408859,0.10961084812879562,8.166473e-05,0.6656191945075989,0.06902829557657242,0.2702222168445587,0.05650946497917175,0.1175374910235405,0.9604216814041138,0.02913616970181465
815,0.138003408908844,0.12917901575565338,0.10942330211400986,8.164223e-05,0.6905590891838074,0.07141824811697006,0.2906666696071625,0.05649985373020172,0.1175573468208313,0.9581102728843689,0.029134798794984818
816,0.14613668620586395,0.13163311779499054,0.1093907505273819,8.1619735e-05,0.657252848148346,0.07334151118993759,0.2800000011920929,0.056159086525440216,0.11756297200918198,0.9598425030708313,0.028952598571777344
817,0.13669158518314362,0.11917521059513092,0.1099548414349556,8.159724e-05,0.6577799916267395,0.06562411040067673,0.2737777829170227,0.05749846249818802,0.11748737096786499,0.959281325340271,0.02966531738638878
818,0.13656041026115417,0.13026008009910583,0.10965041816234589,8.157474e-05,0.6489612460136414,0.07265341281890869,0.2764444351196289,0.060558028519153595,0.11742112785577774,0.9604063630104065,0.03129013627767563
819,0.13760986924171448,0.12357022613286972,0.10944956541061401,8.155224e-05,0.6533716320991516,0.06848203390836716,0.2844444513320923,0.05869098752737045,0.11746969819068909,0.9599118828773499,0.030296165496110916
820,0.14443132281303406,0.13116423785686493,0.10973724722862244,8.1529746e-05,0.6770709156990051,0.0729551836848259,0.2791111171245575,0.05949576199054718,0.11744316667318344,0.9589390158653259,0.030725665390491486
821,0.13472385704517365,0.12021464109420776,0.10952552407979965,8.150725e-05,0.6622738838195801,0.06627733260393143,0.2720000147819519,0.06126195192337036,0.1173941120505333,0.9632587432861328,0.031658805906772614
822,0.13498622179031372,0.13606563210487366,0.10960444808006287,8.148475e-05,0.6682840585708618,0.07591965049505234,0.2879999876022339,0.06009720265865326,0.1174079030752182,0.9588056802749634,0.031044937670230865
823,0.14102059602737427,0.1375836282968521,0.10926516354084015,8.1462254e-05,0.6771567463874817,0.07673609256744385,0.2808888852596283,0.05628661438822746,0.11757321655750275,0.9582662582397461,0.029021892696619034
824,0.13656041026115417,0.13335882127285004,0.10952970385551453,8.143976e-05,0.669917643070221,0.07441147416830063,0.2728888988494873,0.05583225563168526,0.11760064214468002,0.9583261013031006,0.02878120355308056
825,0.13957759737968445,0.1324053555727005,0.10942959040403366,8.141726e-05,0.6735426187515259,0.07349079102277756,0.2853333353996277,0.05691102147102356,0.11756688356399536,0.9571470022201538,0.029356347396969795
826,0.14272595942020416,0.1217360571026802,0.11010309308767319,8.139476e-05,0.6456570029258728,0.06730521470308304,0.2817777693271637,0.05735655128955841,0.1175413429737091,0.957730770111084,0.029593855142593384
827,0.14088940620422363,0.11186909675598145,0.10977210849523544,8.1372265e-05,0.6506319642066956,0.06136634945869446,0.2782222330570221,0.06022978574037552,0.11745385825634003,0.9615724086761475,0.03111482784152031
828,0.1418076902627945,0.12764756381511688,0.10998102277517319,8.134977e-05,0.6870742440223694,0.07054086774587631,0.2853333353996277,0.05924487113952637,0.11748644709587097,0.9596917629241943,0.03059171512722969
829,0.14757969975471497,0.1352461278438568,0.10904154181480408,8.132727e-05,0.6915684342384338,0.07504861056804657,0.2791111171245575,0.05978476256132126,0.11747995018959045,0.9590886235237122,0.030880814418196678
830,0.14088940620422363,0.12634815275669098,0.10982084274291992,8.130477e-05,0.6788250207901001,0.06981059163808823,0.2755555510520935,0.05922853574156761,0.11750732362270355,0.9608824849128723,0.030580975115299225
831,0.13131313025951385,0.13541527092456818,0.1092996895313263,8.128228e-05,0.6794033646583557,0.07526715844869614,0.2746666669845581,0.05823574587702751,0.11746453493833542,0.9580461978912354,0.03005722165107727
832,0.14233241975307465,0.12425820529460907,0.10991188883781433,8.125978e-05,0.6594834923744202,0.0687650665640831,0.2826666533946991,0.05603688582777977,0.11760679632425308,0.9591367244720459,0.02888750098645687
833,0.1428571492433548,0.11980640143156052,0.10987356305122375,8.123728e-05,0.6742838621139526,0.0660805031657219,0.2871111035346985,0.05973336845636368,0.11753615736961365,0.9590562582015991,0.030852146446704865
834,0.14613668620586395,0.12768277525901794,0.10962820053100586,8.1214785e-05,0.7014282941818237,0.07040999829769135,0.2693333327770233,0.061748258769512177,0.11739510297775269,0.9612831473350525,0.03192076086997986
835,0.13406795263290405,0.12727811932563782,0.1094357892870903,8.119229e-05,0.6820740103721619,0.07040757685899734,0.2764444351196289,0.05966617166996002,0.11745139211416245,0.9600361585617065,0.030814260244369507
836,0.14167650043964386,0.12864181399345398,0.10903728008270264,8.116979e-05,0.7046279907226562,0.07094567269086838,0.2817777693271637,0.0611848346889019,0.11738932132720947,0.9614001512527466,0.0316191092133522
837,0.1394464075565338,0.12197526544332504,0.11036773771047592,8.114729e-05,0.6645547151565552,0.06735359132289886,0.2782222330570221,0.06127701699733734,0.11740679293870926,0.961310863494873,0.03166859969496727
838,0.14298832416534424,0.1251750886440277,0.10978478193283081,8.1124796e-05,0.6624469757080078,0.06934648007154465,0.2737777829170227,0.05956587940454483,0.1174440085887909,0.9590965509414673,0.03076143190264702
839,0.14298832416534424,0.135100319981575,0.10974740236997604,8.11023e-05,0.6876319646835327,0.07498836517333984,0.2791111171245575,0.061016783118247986,0.11740229278802872,0.9605464339256287,0.03153248131275177
840,0.1369539499282837,0.12578274309635162,0.11036501079797745,8.10798e-05,0.668481707572937,0.06959305703639984,0.2720000147819519,0.05906309932470322,0.11751122772693634,0.9609987735748291,0.030490323901176453
841,0.13236258924007416,0.13116832077503204,0.10959893465042114,8.1057304e-05,0.688957691192627,0.07268182933330536,0.2782222330570221,0.05869638919830322,0.1174967959523201,0.9588777422904968,0.030298329889774323
842,0.1445625126361847,0.12997841835021973,0.10896537452936172,8.103481e-05,0.666243851184845,0.07214730232954025,0.2800000011920929,0.05518092215061188,0.11765898764133453,0.9570200443267822,0.02843470126390457
843,0.13275612890720367,0.12351197749376297,0.10967971384525299,8.101231e-05,0.6758072972297668,0.06817639619112015,0.2746666669845581,0.06076692044734955,0.11745979636907578,0.9618216753005981,0.031397297978401184
844,0.14088940620422363,0.13219358026981354,0.10934203118085861,8.098981e-05,0.6761792898178101,0.07357348501682281,0.2800000011920929,0.05893130600452423,0.11750371754169464,0.9591883420944214,0.030425693839788437
845,0.1477108746767044,0.13606519997119904,0.10961181670427322,8.0967315e-05,0.7021357417106628,0.0754610076546669,0.2737777829170227,0.057728011161088943,0.1175200492143631,0.9595891237258911,0.02978598326444626
846,0.14443132281303406,0.12448723614215851,0.10979309678077698,8.094482e-05,0.6955680847167969,0.06852561980485916,0.2746666669845581,0.05781747028231621,0.1175188422203064,0.9592738747596741,0.029833728447556496
847,0.14653024077415466,0.13410420715808868,0.1086784154176712,8.092232e-05,0.6939910054206848,0.07458796352148056,0.2817777693271637,0.06289894878864288,0.11733749508857727,0.9597611427307129,0.03253849968314171
848,0.1401023268699646,0.13577881455421448,0.10957357287406921,8.089982e-05,0.6809719800949097,0.07557131350040436,0.2720000147819519,0.058659981936216354,0.11746364831924438,0.9573377966880798,0.030283764004707336
849,0.1401023268699646,0.1353582888841629,0.10904072225093842,8.0877326e-05,0.7008589506149292,0.07513515651226044,0.2728888988494873,0.06077440083026886,0.11742507666349411,0.9604282379150391,0.03140558302402496
850,0.1335432231426239,0.13319648802280426,0.1095023900270462,8.085483e-05,0.6757658123970032,0.07417798787355423,0.2728888988494873,0.05929647386074066,0.11744628846645355,0.9579880237579346,0.03062336891889572
851,0.1345926821231842,0.12150298804044724,0.10996441543102264,8.083233e-05,0.6495940089225769,0.06714650988578796,0.2728888988494873,0.06063002720475197,0.11743009090423584,0.9597920179367065,0.03132961317896843
852,0.13603568077087402,0.1290885955095291,0.10990533232688904,8.0809834e-05,0.6832113265991211,0.07144242525100708,0.2711111009120941,0.05922172963619232,0.11747987568378448,0.9602103233337402,0.030576465651392937
853,0.14036469161510468,0.12560167908668518,0.10956407338380814,8.078734e-05,0.645786702632904,0.06966309249401093,0.2728888988494873,0.05646505206823349,0.11760132014751434,0.9574470520019531,0.029117096215486526
854,0.14613668620586395,0.1236884668469429,0.1095447763800621,8.076484e-05,0.6581434607505798,0.06841133534908295,0.2835555672645569,0.05877385288476944,0.11749172955751419,0.9582282900810242,0.03034304827451706
855,0.13747867941856384,0.12722930312156677,0.10957704484462738,8.074234e-05,0.6701602339744568,0.07038360089063644,0.2711111009120941,0.0629420131444931,0.117379330098629,0.9624394178390503,0.032556116580963135
856,0.12882067263126373,0.131539449095726,0.10876820981502533,8.0719845e-05,0.6915010213851929,0.07286328822374344,0.2675555646419525,0.06067322567105293,0.1174599751830101,0.9620753526687622,0.03134701028466225
